[2018-06-27 09:59:20,360] [INFO] server : Server initialized for gevent.
[2018-06-27 14:07:18,852] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:07:18,887] [INFO] views : list
[2018-06-27 14:07:18,887] [INFO] api : paice
[2018-06-27 14:07:33,966] [INFO] views : login
[2018-06-27 14:07:33,969] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:07:34,060] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=011kvy5T0SlpiY14wD4T0Szz5T0kvy5i&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:07:34,074] [INFO] views : check
[2018-06-27 14:07:34,074] [INFO] api : check_open_id
[2018-06-27 14:07:36,926] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:07:37,759] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:07:41,453] [INFO] views : list
[2018-06-27 14:07:41,453] [INFO] api : paice
[2018-06-27 14:07:43,298] [INFO] views : alltokenviews
[2018-06-27 14:07:43,298] [INFO] api : alltoken
[2018-06-27 14:07:50,526] [INFO] views : list
[2018-06-27 14:07:50,527] [INFO] api : paice
[2018-06-27 14:07:50,543] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:07:53,731] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:07:54,779] [INFO] views : edittoken
[2018-06-27 14:08:16,173] [INFO] views : login
[2018-06-27 14:08:16,177] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:08:16,285] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081xhHqo0P4inr13Pvqo0cTKqo0xhHqZ&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:08:16,307] [INFO] views : check
[2018-06-27 14:08:16,308] [INFO] api : check_open_id
[2018-06-27 14:08:19,398] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:08:22,657] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:08:59,402] [INFO] views : login
[2018-06-27 14:08:59,407] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:08:59,496] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061er6kc2lBGTD0IH1nc2PZXjc2er6kX&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:08:59,517] [INFO] views : check
[2018-06-27 14:08:59,518] [INFO] api : check_open_id
[2018-06-27 14:09:02,712] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:09:03,552] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:09:07,473] [INFO] views : list
[2018-06-27 14:09:07,473] [INFO] api : paice
[2018-06-27 14:09:10,257] [INFO] views : alltokenviews
[2018-06-27 14:09:10,258] [INFO] api : alltoken
[2018-06-27 14:09:18,827] [INFO] views : list
[2018-06-27 14:09:18,827] [INFO] api : paice
[2018-06-27 14:09:18,841] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:09:20,298] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:09:21,160] [INFO] views : edittoken
[2018-06-27 14:10:30,315] [INFO] views : login
[2018-06-27 14:10:30,318] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:10:30,429] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071kLvuf04iLjA1qqexf04Qruf0kLvug&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:10:30,443] [INFO] views : check
[2018-06-27 14:10:30,444] [INFO] api : check_open_id
[2018-06-27 14:10:33,342] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:10:34,200] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:10:36,869] [INFO] views : list
[2018-06-27 14:10:36,869] [INFO] api : paice
[2018-06-27 14:10:39,406] [INFO] views : alltokenviews
[2018-06-27 14:10:39,407] [INFO] api : alltoken
[2018-06-27 14:10:46,009] [INFO] views : list
[2018-06-27 14:10:46,009] [INFO] api : paice
[2018-06-27 14:10:46,024] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:10:46,958] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:10:47,974] [INFO] views : edittoken
[2018-06-27 14:11:59,178] [INFO] views : list
[2018-06-27 14:11:59,178] [INFO] api : paice
[2018-06-27 14:11:59,195] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:12:00,116] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:12:02,937] [INFO] views : edittoken
[2018-06-27 14:13:06,616] [INFO] views : login
[2018-06-27 14:13:06,622] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:13:06,738] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081S3ElW0iUkrU1f1coW0bGylW0S3ElM&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:13:06,752] [INFO] views : check
[2018-06-27 14:13:06,752] [INFO] api : check_open_id
[2018-06-27 14:13:10,937] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:13:12,752] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:13:22,614] [INFO] views : login
[2018-06-27 14:13:22,620] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:13:22,711] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071Ri2pl0p5rVl1HZkol0bSMol0Ri2pb&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:13:22,742] [INFO] views : check
[2018-06-27 14:13:22,742] [INFO] api : check_open_id
[2018-06-27 14:13:25,694] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:13:28,362] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:13:28,374] [INFO] views : list
[2018-06-27 14:13:28,375] [INFO] api : paice
[2018-06-27 14:13:29,401] [INFO] views : alltokenviews
[2018-06-27 14:13:29,402] [INFO] api : alltoken
[2018-06-27 14:13:34,140] [INFO] views : list
[2018-06-27 14:13:34,141] [INFO] api : paice
[2018-06-27 14:13:34,157] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:13:35,081] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:13:35,539] [INFO] views : edittoken
[2018-06-27 14:15:15,899] [INFO] views : list
[2018-06-27 14:15:15,899] [INFO] api : paice
[2018-06-27 14:15:15,914] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:15:16,644] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:15:17,842] [INFO] views : edittoken
[2018-06-27 14:16:26,833] [INFO] views : login
[2018-06-27 14:16:26,837] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:16:26,940] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081E8Ttg2bUrWA0yIhtg2RI1ug2E8Ttb&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:16:26,954] [INFO] views : check
[2018-06-27 14:16:26,954] [INFO] api : check_open_id
[2018-06-27 14:16:30,588] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:16:31,325] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:16:32,391] [INFO] views : list
[2018-06-27 14:16:32,391] [INFO] api : paice
[2018-06-27 14:16:35,258] [INFO] views : alltokenviews
[2018-06-27 14:16:35,259] [INFO] api : alltoken
[2018-06-27 14:17:23,825] [INFO] views : login
[2018-06-27 14:17:23,828] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:17:23,922] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061WRvPT0YmsuW1pwhQT0eVIPT0WRvPr&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:17:23,941] [INFO] views : check
[2018-06-27 14:17:23,942] [INFO] api : check_open_id
[2018-06-27 14:17:27,052] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:17:37,002] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:17:37,021] [INFO] views : list
[2018-06-27 14:17:37,021] [INFO] api : paice
[2018-06-27 14:17:37,029] [INFO] views : alltokenviews
[2018-06-27 14:17:37,029] [INFO] api : alltoken
[2018-06-27 14:21:25,212] [INFO] views : list
[2018-06-27 14:21:25,212] [INFO] api : paice
[2018-06-27 14:21:25,229] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:21:27,161] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:21:28,189] [INFO] views : edittoken
[2018-06-27 14:22:24,973] [INFO] views : login
[2018-06-27 14:22:24,978] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:22:25,071] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=061fJFKi044ZXn167BJi0rL4Li0fJFKe&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:22:25,117] [INFO] views : check
[2018-06-27 14:22:25,118] [INFO] api : check_open_id
[2018-06-27 14:22:28,765] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:22:33,078] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:22:33,082] [INFO] views : list
[2018-06-27 14:22:33,083] [INFO] api : paice
[2018-06-27 14:22:33,087] [INFO] views : alltokenviews
[2018-06-27 14:22:33,088] [INFO] api : alltoken
[2018-06-27 14:22:36,657] [INFO] views : list
[2018-06-27 14:22:36,657] [INFO] api : paice
[2018-06-27 14:22:36,678] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:22:37,512] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:22:38,851] [INFO] views : edittoken
[2018-06-27 14:23:11,236] [INFO] views : login
[2018-06-27 14:23:11,240] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:23:11,359] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0119EcBh2kb4SI0vpFDh2yG6Bh29EcBb&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:23:11,389] [INFO] views : check
[2018-06-27 14:23:11,390] [INFO] api : check_open_id
[2018-06-27 14:23:15,371] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:23:16,565] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:23:16,864] [INFO] views : list
[2018-06-27 14:23:16,864] [INFO] api : paice
[2018-06-27 14:23:18,619] [INFO] views : alltokenviews
[2018-06-27 14:23:18,619] [INFO] api : alltoken
[2018-06-27 14:23:21,986] [INFO] views : list
[2018-06-27 14:23:21,987] [INFO] api : paice
[2018-06-27 14:23:22,003] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:23:23,966] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:23:24,596] [INFO] views : edittoken
[2018-06-27 14:26:19,600] [INFO] views : login
[2018-06-27 14:26:19,609] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:26:19,693] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001drNHG1KtPZ70mSfHG12X6IG1drNH7&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:26:19,712] [INFO] views : check
[2018-06-27 14:26:19,713] [INFO] api : check_open_id
[2018-06-27 14:26:23,932] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:26:24,774] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:26:25,516] [INFO] views : list
[2018-06-27 14:26:25,516] [INFO] api : paice
[2018-06-27 14:26:28,022] [INFO] views : alltokenviews
[2018-06-27 14:26:28,023] [INFO] api : alltoken
[2018-06-27 14:26:32,341] [INFO] views : list
[2018-06-27 14:26:32,342] [INFO] api : paice
[2018-06-27 14:26:32,361] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:26:36,190] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:26:42,900] [INFO] views : edittoken
[2018-06-27 14:29:52,474] [INFO] views : login
[2018-06-27 14:29:52,480] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:29:52,577] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001HDc570TVEEH12oS170UNV470HDc5n&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:29:52,600] [INFO] views : check
[2018-06-27 14:29:52,601] [INFO] api : check_open_id
[2018-06-27 14:29:57,154] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:29:58,100] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:29:58,571] [INFO] views : list
[2018-06-27 14:29:58,571] [INFO] api : paice
[2018-06-27 14:30:01,949] [INFO] views : alltokenviews
[2018-06-27 14:30:01,952] [INFO] api : alltoken
[2018-06-27 14:30:05,114] [INFO] views : list
[2018-06-27 14:30:05,114] [INFO] api : paice
[2018-06-27 14:30:05,130] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:30:06,066] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:30:06,469] [INFO] views : edittoken
[2018-06-27 14:32:46,177] [INFO] views : login
[2018-06-27 14:32:46,183] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:32:46,283] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=021voHFV033OjW12jtDV0QinFV0voHFG&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-27 14:32:46,302] [INFO] views : check
[2018-06-27 14:32:46,303] [INFO] api : check_open_id
[2018-06-27 14:32:49,347] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:32:50,654] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:32:50,660] [INFO] views : list
[2018-06-27 14:32:50,660] [INFO] api : paice
[2018-06-27 14:32:53,044] [INFO] views : alltokenviews
[2018-06-27 14:32:53,045] [INFO] api : alltoken
[2018-06-27 14:32:57,665] [INFO] views : list
[2018-06-27 14:32:57,666] [INFO] api : paice
[2018-06-27 14:32:57,682] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:32:58,504] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:32:59,256] [INFO] views : edittoken
[2018-06-27 14:38:08,265] [INFO] server : Server initialized for gevent.
[2018-06-27 14:39:02,033] [INFO] server : Server initialized for gevent.
[2018-06-27 14:39:16,936] [INFO] views : login
[2018-06-27 14:39:16,950] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:39:17,628] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0618HJo003ClNF1erQp00Pmyo008HJog&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 14:39:17,642] [INFO] views : check
[2018-06-27 14:39:17,643] [INFO] api : check_open_id
[2018-06-27 14:39:22,034] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:39:22,883] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:39:23,676] [INFO] views : list
[2018-06-27 14:39:23,676] [INFO] api : paice
[2018-06-27 14:39:31,323] [INFO] views : alltokenviews
[2018-06-27 14:39:31,323] [INFO] api : alltoken
[2018-06-27 14:39:44,109] [INFO] views : alltokenviews
[2018-06-27 14:39:44,109] [INFO] api : alltoken
[2018-06-27 14:40:09,961] [INFO] views : jointoken
[2018-06-27 14:40:09,962] [INFO] api : jointoken
[2018-06-27 14:40:15,378] [INFO] views : jointoken
[2018-06-27 14:40:15,379] [INFO] api : jointoken
[2018-06-27 14:40:19,104] [INFO] views : alltokenviews
[2018-06-27 14:40:19,105] [INFO] api : alltoken
[2018-06-27 14:40:26,698] [INFO] views : list
[2018-06-27 14:40:26,698] [INFO] api : paice
[2018-06-27 14:40:26,717] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:40:27,554] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:40:28,389] [INFO] views : edittoken
[2018-06-27 14:40:28,398] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 14:40:28,398] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 14:41:02,850] [INFO] views : alltokenviews
[2018-06-27 14:41:02,851] [INFO] api : alltoken
[2018-06-27 14:41:16,149] [INFO] views : list
[2018-06-27 14:41:16,150] [INFO] api : paice
[2018-06-27 14:41:16,163] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:41:16,903] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:41:17,746] [INFO] views : edittoken
[2018-06-27 14:41:17,753] [INFO] api : 'BaseQuery' object has no attribute 'last'
[2018-06-27 14:41:17,753] [INFO] views : 'BaseQuery' object has no attribute 'last'
[2018-06-27 14:41:24,077] [INFO] views : alltokenviews
[2018-06-27 14:41:24,077] [INFO] api : alltoken
[2018-06-27 14:42:29,373] [INFO] server : Server initialized for gevent.
[2018-06-27 14:42:35,036] [INFO] views : login
[2018-06-27 14:42:35,043] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-27 14:42:35,941] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071jkSF30w44ZB1ZCXE30R98G30jkSFK&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-27 14:42:35,964] [INFO] views : check
[2018-06-27 14:42:35,964] [INFO] api : check_open_id
[2018-06-27 14:42:40,344] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-27 14:42:42,879] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-27 14:42:42,887] [INFO] views : list
[2018-06-27 14:42:42,887] [INFO] api : paice
[2018-06-27 14:42:43,644] [INFO] views : alltokenviews
[2018-06-27 14:42:43,645] [INFO] api : alltoken
[2018-06-27 14:42:43,646] [DEBUG] api : 'BaseQuery' object has no attribute 'last'
